TP,termination-crafted-lit/BradleyMannaSipma-ICALP2005-Fig1_false-no-overflow.c,FALSE,-1,-1,0.46909642219543457,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,4,base-classification,false
TP,termination-crafted-lit/BradleyMannaSipma-ICALP2005-Fig1_false-no-overflow.c,FALSE,-1,-1,0.4718363285064697,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,1,base-classification,false
TP,termination-crafted-lit/BradleyMannaSipma-ICALP2005-Fig1_false-no-overflow.c,FALSE,-1,-1,0.4793071746826172,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,2,base-classification,false
TP,termination-crafted-lit/BradleyMannaSipma-ICALP2005-Fig1_false-no-overflow.c,FALSE,-1,-1,0.48808813095092773,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,3,base-classification,false
TP,termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_false-no-overflow.c,FALSE,-1,-1,0.41976404190063477,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,4,base-classification,false
TP,termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_false-no-overflow.c,FALSE,-1,-1,0.4232501983642578,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,5,base-classification,false
TP,termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_false-no-overflow.c,FALSE,-1,-1,0.4240555763244629,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,2,base-classification,false
TP,termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_false-no-overflow.c,FALSE,-1,-1,0.43798303604125977,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,3,base-classification,false
TP,termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_false-no-overflow.c,FALSE,-1,-1,0.440352201461792,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,1,base-classification,false
TP,termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron1_false-no-overflow.c,FALSE,-1,-1,0.4609553813934326,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,2,base-classification,false
TP,termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron1_false-no-overflow.c,FALSE,-1,-1,0.4696004390716553,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,5,base-classification,false
TP,termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron1_false-no-overflow.c,FALSE,-1,-1,0.4792003631591797,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,1,base-classification,false
TP,termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron1_false-no-overflow.c,FALSE,-1,-1,0.4887993335723877,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,3,base-classification,false
TP,termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron1_false-no-overflow.c,FALSE,-1,-1,0.49141359329223633,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,4,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.02_false-no-overflow.c,FALSE,-1,-1,0.4095780849456787,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,2,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.02_false-no-overflow.c,FALSE,-1,-1,0.4118969440460205,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,3,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.02_false-no-overflow.c,FALSE,-1,-1,0.4155433177947998,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,5,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.02_false-no-overflow.c,FALSE,-1,-1,0.418928861618042,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,4,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.02_false-no-overflow.c,FALSE,-1,-1,0.42057013511657715,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,1,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.05_false-no-overflow.c,FALSE,-1,-1,0.3942408561706543,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,3,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.05_false-no-overflow.c,FALSE,-1,-1,0.408923864364624,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,2,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.05_false-no-overflow.c,FALSE,-1,-1,0.4294555187225342,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,5,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.05_false-no-overflow.c,FALSE,-1,-1,0.4426097869873047,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,1,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.05_false-no-overflow.c,FALSE,-1,-1,0.45144033432006836,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,4,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.09_false-no-overflow.c,FALSE,-1,-1,0.44529271125793457,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,5,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.09_false-no-overflow.c,FALSE,-1,-1,0.44777631759643555,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,3,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.09_false-no-overflow.c,FALSE,-1,-1,0.463301420211792,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,2,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.09_false-no-overflow.c,FALSE,-1,-1,0.4666719436645508,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,4,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.09_false-no-overflow.c,FALSE,-1,-1,0.47028660774230957,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,1,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.10_false-no-overflow.c,FALSE,-1,-1,0.4313924312591553,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,1,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.10_false-no-overflow.c,FALSE,-1,-1,0.43207836151123047,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,5,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.10_false-no-overflow.c,FALSE,-1,-1,0.44582200050354004,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,3,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.10_false-no-overflow.c,FALSE,-1,-1,0.4478292465209961,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,2,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.10_false-no-overflow.c,FALSE,-1,-1,0.4545307159423828,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,4,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-no-overflow.c,FALSE,-1,-1,0.37921857833862305,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,5,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-no-overflow.c,FALSE,-1,-1,0.39655542373657227,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,2,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-no-overflow.c,FALSE,-1,-1,0.40117979049682617,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,4,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-no-overflow.c,FALSE,-1,-1,0.41202855110168457,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,3,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-no-overflow.c,FALSE,-1,-1,0.41617560386657715,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,1,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.13_false-no-overflow.c,FALSE,-1,-1,0.3879225254058838,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,4,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.13_false-no-overflow.c,FALSE,-1,-1,0.3886692523956299,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,5,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.13_false-no-overflow.c,FALSE,-1,-1,0.40425539016723633,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,2,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.13_false-no-overflow.c,FALSE,-1,-1,0.4087653160095215,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,1,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.13_false-no-overflow.c,FALSE,-1,-1,0.42144036293029785,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,3,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.14_false-no-overflow.c,FALSE,-1,-1,0.42188024520874023,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,1,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.14_false-no-overflow.c,FALSE,-1,-1,0.4245283603668213,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,2,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.14_false-no-overflow.c,FALSE,-1,-1,0.43057870864868164,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,4,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.14_false-no-overflow.c,FALSE,-1,-1,0.4500274658203125,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,3,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.14_false-no-overflow.c,FALSE,-1,-1,0.45568203926086426,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,5,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-no-overflow.c,FALSE,-1,-1,0.4048428535461426,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,5,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-no-overflow.c,FALSE,-1,-1,0.42121219635009766,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,2,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-no-overflow.c,FALSE,-1,-1,0.42366909980773926,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,3,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-no-overflow.c,FALSE,-1,-1,0.43795156478881836,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,1,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-no-overflow.c,FALSE,-1,-1,0.4399294853210449,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,4,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.03_false-no-overflow.c,FALSE,-1,-1,0.3897416591644287,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,5,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.03_false-no-overflow.c,FALSE,-1,-1,0.4056589603424072,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,3,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.03_false-no-overflow.c,FALSE,-1,-1,0.40708374977111816,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,4,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.03_false-no-overflow.c,FALSE,-1,-1,0.4108154773712158,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,2,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.03_false-no-overflow.c,FALSE,-1,-1,0.42160487174987793,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,1,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.04_false-no-overflow.c,FALSE,-1,-1,0.40791797637939453,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,3,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.04_false-no-overflow.c,FALSE,-1,-1,0.40822434425354004,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,5,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.04_false-no-overflow.c,FALSE,-1,-1,0.4129958152770996,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,4,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.04_false-no-overflow.c,FALSE,-1,-1,0.4179677963256836,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,2,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.04_false-no-overflow.c,FALSE,-1,-1,0.42471981048583984,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,1,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-no-overflow.c,FALSE,-1,-1,0.41660332679748535,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,2,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-no-overflow.c,FALSE,-1,-1,0.42902040481567383,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,5,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-no-overflow.c,FALSE,-1,-1,0.4338533878326416,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,1,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-no-overflow.c,FALSE,-1,-1,0.4398965835571289,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,3,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-no-overflow.c,FALSE,-1,-1,0.4471118450164795,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,4,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.10_false-no-overflow.c,FALSE,-1,-1,0.4124011993408203,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,3,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.10_false-no-overflow.c,FALSE,-1,-1,0.4148726463317871,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,1,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.10_false-no-overflow.c,FALSE,-1,-1,0.41698551177978516,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,2,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.10_false-no-overflow.c,FALSE,-1,-1,0.4294850826263428,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,4,base-classification,false
TP,termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.10_false-no-overflow.c,FALSE,-1,-1,0.43555593490600586,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,5,base-classification,false
TP,termination-crafted-lit/ColonSipma-TACAS2001-Fig1_false-no-overflow.c,FALSE,-1,-1,0.42676830291748047,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,2,base-classification,false
TP,termination-crafted-lit/ColonSipma-TACAS2001-Fig1_false-no-overflow.c,FALSE,-1,-1,0.43059873580932617,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,4,base-classification,false
TP,termination-crafted-lit/ColonSipma-TACAS2001-Fig1_false-no-overflow.c,FALSE,-1,-1,0.4332163333892822,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,1,base-classification,false
TP,termination-crafted-lit/ColonSipma-TACAS2001-Fig1_false-no-overflow.c,FALSE,-1,-1,0.43802547454833984,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,5,base-classification,false
TP,termination-crafted-lit/ColonSipma-TACAS2001-Fig1_false-no-overflow.c,FALSE,-1,-1,0.4425230026245117,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,3,base-classification,false
TP,termination-crafted-lit/cstrncmp_false-no-overflow.c,FALSE,-1,-1,1.4977552890777588,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,1,base-classification,false
TP,termination-crafted-lit/cstrncmp_false-no-overflow.c,FALSE,-1,-1,1.4993524551391602,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,5,base-classification,false
TP,termination-crafted-lit/cstrncmp_false-no-overflow.c,FALSE,-1,-1,1.5175371170043945,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,3,base-classification,false
TP,termination-crafted-lit/cstrncmp_false-no-overflow.c,FALSE,-1,-1,1.5361683368682861,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,2,base-classification,false
TP,termination-crafted-lit/cstrncmp_false-no-overflow.c,FALSE,-1,-1,1.623215675354004,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,4,base-classification,false
TP,termination-crafted-lit/GulavaniGulwani-CAV2008-Fig1a_false-no-overflow.c,FALSE,-1,-1,0.4095611572265625,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,2,base-classification,false
TP,termination-crafted-lit/GulavaniGulwani-CAV2008-Fig1a_false-no-overflow.c,FALSE,-1,-1,0.4235813617706299,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,3,base-classification,false
TP,termination-crafted-lit/GulavaniGulwani-CAV2008-Fig1a_false-no-overflow.c,FALSE,-1,-1,0.423656702041626,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,1,base-classification,false
TP,termination-crafted-lit/GulavaniGulwani-CAV2008-Fig1a_false-no-overflow.c,FALSE,-1,-1,0.42391014099121094,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,5,base-classification,false
TP,termination-crafted-lit/GulavaniGulwani-CAV2008-Fig1a_false-no-overflow.c,FALSE,-1,-1,0.4454226493835449,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,4,base-classification,false
TP,termination-crafted-lit/GulwaniJainKoskinen-PLDI2009-Fig1_false-no-overflow.c,FALSE,-1,-1,0.46491074562072754,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,4,base-classification,false
TP,termination-crafted-lit/GulwaniJainKoskinen-PLDI2009-Fig1_false-no-overflow.c,FALSE,-1,-1,0.46787023544311523,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,2,base-classification,false
TP,termination-crafted-lit/GulwaniJainKoskinen-PLDI2009-Fig1_false-no-overflow.c,FALSE,-1,-1,0.4750850200653076,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,3,base-classification,false
TP,termination-crafted-lit/GulwaniJainKoskinen-PLDI2009-Fig1_false-no-overflow.c,FALSE,-1,-1,0.47985291481018066,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,1,base-classification,false
TP,termination-crafted-lit/GulwaniJainKoskinen-PLDI2009-Fig1_false-no-overflow.c,FALSE,-1,-1,0.49986910820007324,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,5,base-classification,false
TP,termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig2_false-no-overflow.c,FALSE,-1,-1,0.6240999698638916,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,4,base-classification,false
TP,termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig2_false-no-overflow.c,FALSE,-1,-1,0.6360476016998291,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,5,base-classification,false
TP,termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig2_false-no-overflow.c,FALSE,-1,-1,0.6361725330352783,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,2,base-classification,false
TP,termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig2_false-no-overflow.c,FALSE,-1,-1,0.6580600738525391,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,3,base-classification,false
TP,termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig2_false-no-overflow.c,FALSE,-1,-1,0.669689416885376,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,1,base-classification,false
TP,termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig2_false-no-overflow.c,FALSE,-1,-1,0.39792895317077637,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,4,base-classification,false
TP,termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig2_false-no-overflow.c,FALSE,-1,-1,0.4006943702697754,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,1,base-classification,false
TP,termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig2_false-no-overflow.c,FALSE,-1,-1,0.40369081497192383,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,2,base-classification,false
TP,termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig2_false-no-overflow.c,FALSE,-1,-1,0.4096493721008301,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,3,base-classification,false
TP,termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig2_false-no-overflow.c,FALSE,-1,-1,0.4104740619659424,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,5,base-classification,false
TP,termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig8_false-no-overflow.c,FALSE,-1,-1,0.3519718647003174,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,4,base-classification,false
TP,termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig8_false-no-overflow.c,FALSE,-1,-1,0.37804102897644043,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,1,base-classification,false
TP,termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig8_false-no-overflow.c,FALSE,-1,-1,0.39359259605407715,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,5,base-classification,false
TP,termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig8_false-no-overflow.c,FALSE,-1,-1,0.40392565727233887,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,3,base-classification,false
TP,termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig8_false-no-overflow.c,FALSE,-1,-1,0.4119138717651367,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,2,base-classification,false
TP,termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex6_false-no-overflow.c,FALSE,-1,-1,0.41946959495544434,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,3,base-classification,false
TP,termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex6_false-no-overflow.c,FALSE,-1,-1,0.4262077808380127,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,4,base-classification,false
TP,termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex6_false-no-overflow.c,FALSE,-1,-1,0.44228172302246094,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,2,base-classification,false
TP,termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex6_false-no-overflow.c,FALSE,-1,-1,0.45008063316345215,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,1,base-classification,false
TP,termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex6_false-no-overflow.c,FALSE,-1,-1,0.45047640800476074,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,5,base-classification,false
TP,termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex7_false-no-overflow.c,FALSE,-1,-1,0.4196474552154541,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,4,base-classification,false
TP,termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex7_false-no-overflow.c,FALSE,-1,-1,0.4208693504333496,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,2,base-classification,false
TP,termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex7_false-no-overflow.c,FALSE,-1,-1,0.42880892753601074,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,3,base-classification,false
TP,termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex7_false-no-overflow.c,FALSE,-1,-1,0.428863525390625,1,-1,-1,-1,-1,Baseline0,Symbiotic,false,-1,1,base-classification,false
